[2017-11-02 16:55:07:0211] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(0)
[2017-11-02 16:56:49:0071] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0160] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0222] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0276] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0331] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0388] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0459] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0519] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0592] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0665] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0736] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0790] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0874] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:49:0932] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0006] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0082] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0137] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0186] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0274] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0330] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0399] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0464] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0526] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0604] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0668] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0723] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0796] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0856] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0922] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:50:0988] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0054] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0121] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0186] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0252] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0353] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0408] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0461] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0534] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0590] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0673] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0756] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0822] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0888] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0942] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:51:0997] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0074] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0140] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0195] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0253] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0328] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0388] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0471] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0537] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0592] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0651] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0718] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0784] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0859] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:52:0926] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0003] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0068] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0122] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0199] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0259] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0320] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0386] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0451] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0518] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0588] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0649] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0721] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0781] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0883] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:53:0954] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0009] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0063] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0118] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0182] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0259] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0320] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0385] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0447] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0520] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0581] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0654] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0715] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0788] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0859] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:54:0920] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0016] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0070] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0126] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0181] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0253] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0313] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0384] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0449] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0515] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0599] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0648] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0715] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0781] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0853] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0915] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:55:0981] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0047] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0114] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0203] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0255] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0311] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0383] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0455] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0517] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0599] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0672] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0740] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0798] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0855] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0915] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:56:0990] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0059] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0122] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0188] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0252] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0337] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0405] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0455] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0523] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0579] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0658] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0731] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0787] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0848] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:57:0922] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:58:0006] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:58:0060] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:58:0117] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:58:0189] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:58:0262] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:58:0312] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:58:0396] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-02 16:56:58:0451] | CInterfaceManager.cpp-L2846: delete one DataNode
