[2018-01-22 15:18:47:0304] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(1020002)
[2018-01-22 16:22:34:0316] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:22:37:0179] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:22:40:0307] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:22:43:0107] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:22:46:0236] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:22:49:0368] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:22:52:0163] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:22:55:0228] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:22:58:0358] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:01:0288] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:04:0286] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:07:0217] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:10:0015] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:12:0810] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:15:0873] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:19:0145] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:22:0067] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:25:0335] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:28:0260] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:31:0596] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:34:0521] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:37:0725] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:40:0588] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:43:0245] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:46:0245] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:49:0239] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:52:0239] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:55:0239] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:23:58:0032] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:01:0030] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:03:0958] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:06:0892] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:09:0689] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:12:0686] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:15:0951] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:18:0813] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:21:0813] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:24:0675] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:27:0807] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:30:0600] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:33:0531] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:36:0929] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:39:0793] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:42:0522] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:45:0518] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:48:0719] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:51:0447] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:54:0510] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:24:57:0375] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:00:0643] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:03:0437] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:06:0631] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:09:0698] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:12:0626] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:15:0823] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:18:0689] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:21:0686] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:24:0680] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:27:0951] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:30:0815] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:33:0411] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:35:0939] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:38:0867] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:41:0869] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:44:0668] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:47:0664] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:50:0459] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:53:0587] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:56:0253] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:25:59:0048] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:02:0045] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:05:0108] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:07:0839] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:10:0504] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:13:0702] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:16:0697] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:19:0638] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:22:0227] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:25:0222] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:28:0151] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:31:0018] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:34:0015] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:36:0546] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:39:0346] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:42:0005] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:45:0339] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:48:0002] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:50:0868] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:53:0994] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:26:57:0059] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:00:0054] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:03:0051] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:06:0118] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:09:0182] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:11:0512] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:14:0514] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:17:0040] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:20:0037] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:22:0969] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:25:0970] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:28:0832] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:31:0760] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:34:0758] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:37:0753] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:40:0551] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:43:0283] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:46:0213] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:49:0148] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:51:0806] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:54:0203] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:57:0000] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:27:59:0934] | CInterfaceManager.cpp-L2846: delete one DataNode
[2018-01-22 16:28:02:0796] | CInterfaceManager.cpp-L2846: delete one DataNode
