[2017-11-06 18:38:37:0567] | CInterfaceManager.cpp-L3028: CamCtrl[2000001], GigE SDKVersion(1020001), DriverVersion(1020002)
[2017-11-06 18:40:13:0929] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0065] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0128] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0267] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0330] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0464] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0526] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0666] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0728] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0862] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:14:0924] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0058] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0137] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0257] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0331] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0470] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0528] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0668] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0730] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0865] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:15:0928] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0065] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0127] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0262] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0324] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0463] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0525] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0659] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0721] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0862] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:16:0925] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0059] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0121] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0255] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0328] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0457] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0530] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0655] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0728] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0858] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:17:0922] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0057] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0120] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0260] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0323] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0463] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0524] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0586] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0726] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0788] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0928] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:18:0990] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0139] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0190] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0325] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0392] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0527] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0589] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0724] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0787] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0922] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:19:0984] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0125] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0187] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0327] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0389] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0523] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0585] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0721] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0788] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0927] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:20:0989] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0119] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0191] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0326] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0388] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0524] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0586] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0724] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0786] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0938] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:21:0988] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0127] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0189] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0324] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0462] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0525] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0587] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0723] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0798] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0923] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:22:0985] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0125] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0187] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0321] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0388] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0523] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0585] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0721] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0783] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0918] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:23:0981] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0117] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0184] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0344] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0384] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0523] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0585] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0721] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0784] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0920] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:24:0987] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0122] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0186] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0320] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0382] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0516] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0578] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0717] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0789] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0918] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:25:0990] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0118] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0180] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0319] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0381] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0521] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0584] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0724] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0786] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0926] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:26:0989] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0115] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0187] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0312] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0385] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0514] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0586] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0715] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0777] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0919] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:27:0981] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0121] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0184] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0313] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0386] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0517] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0599] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0718] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0780] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0920] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:28:0983] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0118] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0180] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0314] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0377] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0517] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0580] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0642] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0781] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0911] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:29:0980] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0115] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0202] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0319] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0378] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0440] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0585] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0647] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0784] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0846] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:30:0985] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:31:0047] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:31:0183] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:31:0245] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:31:0384] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:31:0446] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:31:0582] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:31:0644] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:31:0783] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:31:0845] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0002] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0043] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0178] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0240] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0379] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0442] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0576] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0648] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0778] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0850] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:32:0978] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0050] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0181] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0243] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0375] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0442] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0577] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0639] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0773] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0845] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:33:0987] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0046] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0181] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0243] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0372] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0444] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0584] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0645] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0779] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0841] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:34:0975] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0037] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0177] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0240] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0375] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0437] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0571] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0644] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0773] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0846] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:35:0975] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0043] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0192] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0244] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0383] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0445] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0571] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0643] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0780] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0842] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:36:0984] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0040] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0192] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0238] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0367] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0445] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0574] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0636] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0775] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0837] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:37:0977] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0039] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0175] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0237] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0376] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0438] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0578] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0635] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0783] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0841] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:38:0977] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:39:0040] | CInterfaceManager.cpp-L2846: delete one DataNode
[2017-11-06 18:40:39:0175] | CInterfaceManager.cpp-L2846: delete one DataNode
